8450,4.11290505276e-05
8451,0.000141240573223
8452,8.67660618433e-05
8453,3.23440397938e-05
8454,6.47553887277e-05
8455,0.00012878740282
8456,3.09463776258e-05
8457,3.05252559758e-05
8458,7.12920726379e-05
8459,7.12920726379e-05
846,0.000172858315342
8460,3.47343540324e-05
8461,7.82744197668e-05
8462,7.82744197668e-05
8463,7.82744197668e-05
8464,7.51795452975e-05
8465,7.51795452975e-05
8466,5.18328588588e-05
8467,5.18328588588e-05
8468,3.48790356954e-05
8469,7.58627605709e-05
847,1.76753393665e-05
8470,7.58627605709e-05
8471,8.95491956083e-05
8472,8.95491956083e-05
8473,6.69763435529e-05
8474,0.000135225576664
8475,7.80269253375e-05
8476,9.20398054023e-05
8477,9.20398054023e-05
8478,9.20398054023e-05
8479,0.000117835595777
848,3.48088089902e-05
8480,0.000117835595777
8481,7.34294074387e-05
8482,3.08071756612e-05
8483,3.48654743017e-05
8484,3.88150269472e-05
8485,0.000117835595777
8486,0.000117835595777
8487,8.13117064199e-05
8488,7.39860958392e-05
8489,3.08767369794e-05
849,4.71077648584e-05
8490,5.21967031533e-05
8491,8.98938871315e-05
8492,8.98938871315e-05
8493,8.98938871315e-05
8494,8.75746127948e-05
8495,0.000119223006955
8496,0.000119223006955
8497,0.000119223006955
8498,0.000119223006955
8499,0.000119223006955
85,0.000117835595777
850,6.59709145316e-05
8500,4.60649008549e-05
8501,3.84965530585e-05
8502,9.10589635346e-05
8503,8.43344529788e-05
8505,6.92978804561e-05
8506,4.02965076431e-05
8507,8.33268499524e-05
8508,8.33268499524e-05
8509,3.06821274871e-05
851,0.000100136368762
8510,0.000148702550422
8511,6.55267142136e-05
8512,5.87683246664e-05
8513,5.87683246664e-05
8514,5.22258386569e-05
8515,0.000157306018871
8516,3.18472326449e-05
8517,7.17552854846e-05
8518,7.17552854846e-05
8519,4.08612630983e-05
852,0.000100136368762
8520,7.02392845075e-05
8521,5.26401884478e-05
8522,6.2705051155e-05
8523,6.2705051155e-05
8524,7.172777667e-05
8525,7.82175781592e-05
8526,7.82175781592e-05
8527,0.000128457985045
8528,5.56430481566e-05
8529,4.23626835337e-05
853,0.000117835595777
8530,8.23231306512e-05
8531,7.23629057854e-05
8532,0.000116940042511
8533,0.000117835595777
8534,0.000117835595777
8535,1.76753393665e-05
8536,8.15086506285e-05
8537,8.15086506285e-05
8538,0.000130767319551
8539,0.000207947899193
854,0.000117835595777
8540,8.39758877727e-05
8541,8.39758877727e-05
8542,0.000108022184009
8543,6.75923984107e-05
8544,6.75923984107e-05
8545,3.81020120876e-05
8546,0.000117835595777
8547,0.000117835595777
8548,0.000117835595777
8549,0.000117835595777
855,0.000109140457798
8550,3.26608072284e-05
8551,0.000107341800936
8552,7.74415067618e-05
8553,7.50896212723e-05
8554,7.50896212723e-05
8555,9.01855010347e-05
8556,9.01855010347e-05
8557,9.01855010347e-05
8558,6.92680988734e-05
8559,6.92680988734e-05
856,9.04426787591e-05
8560,6.92680988734e-05
8561,9.54545129911e-05
8562,9.54545129911e-05
8563,9.54545129911e-05
8564,6.75553848366e-05
8565,0.000108404710207
8566,6.88840642643e-05
8567,3.7557269544e-05
8568,0.000115916161289
8569,0.000172858315342
857,0.000172621429812
8570,0.000115916161289
8571,4.21254136327e-05
8572,5.20015596184e-05
8573,8.39456187667e-05
8574,8.39456187667e-05
8575,1.76753393665e-05
8576,5.42223534483e-05
8577,5.98118545113e-05
8578,5.98118545113e-05
8579,9.37270988009e-05
858,0.000184938064684
8580,8.04093577756e-05
8581,8.04093577756e-05
8582,7.02438810921e-05
8583,7.02438810921e-05
8584,0.000117835595777
8585,0.000117835595777
8586,0.000117835595777
8587,0.000123385134016
8588,7.19116643081e-05
8589,0.000117835595777
859,0.000204601685061
8590,0.000117835595777
8591,0.000117835595777
8592,3.64928433194e-05
8593,1.76753393665e-05
8594,0.000117835595777
8595,0.000117835595777
8596,0.000123075904325
8597,0.000123075904325
8598,0.000123075904325
8599,0.000123075904325
86,0.000117835595777
860,1.76753393665e-05
8600,0.000123075904325
8601,0.000123075904325
8602,8.62568441553e-05
8603,8.62568441553e-05
8604,8.62568441553e-05
8605,4.99986990436e-05
8606,0.000122762832953
8607,7.39899363939e-05
8608,7.39899363939e-05
8609,7.39899363939e-05
861,3.88320312557e-05
8610,5.04539509432e-05
8611,4.34360144536e-05
8612,0.000198804685441
8613,5.23019750062e-05
8614,5.09003850695e-05
8615,7.5705231054e-05
8616,0.000137637470394
8617,7.5705231054e-05
8618,0.000117835595777
8619,0.000117835595777
862,1.76753393665e-05
8620,0.000117835595777
8621,7.18378564848e-05
8622,7.18378564848e-05
8623,0.000117835595777
8624,0.000117835595777
8625,0.000117835595777
8626,6.43219859231e-05
8627,4.39369247486e-05
8628,5.56920155581e-05
8629,5.56920155581e-05
863,0.000514325725777
8630,6.0767729233e-05
8631,6.0767729233e-05
8632,0.000117835595777
8633,0.000117835595777
8634,0.000117835595777
8635,0.000117835595777
8636,0.000117835595777
8637,0.000117835595777
8638,7.58787837484e-05
8639,7.58787837484e-05
864,0.000124118897344
8640,7.58787837484e-05
8641,6.04747345043e-05
8642,6.04747345043e-05
8643,9.97591555733e-05
8644,7.5705231054e-05
8645,7.5705231054e-05
8646,4.51351190057e-05
8647,6.28942162949e-05
8648,6.28942162949e-05
8649,0.000109706279653
865,0.00087558889321
8650,0.000109706279653
8651,0.000109706279653
8652,0.000109706279653
8653,3.90376934068e-05
8654,9.73372241789e-05
8655,9.73372241789e-05
8656,9.73372241789e-05
8657,7.00530111904e-05
8658,5.42703242806e-05
8659,3.09463776258e-05
866,0.000117835595777
8660,8.63607849568e-05
8661,8.63607849568e-05
8662,8.63607849568e-05
8663,4.47246039118e-05
8664,4.39452497573e-05
8665,0.000117835595777
8666,0.000117835595777
8667,0.000117835595777
8668,0.000117835595777
8669,0.000117835595777
867,0.000117835595777
8670,4.80706934332e-05
8671,0.000107277247515
8672,0.000117835595777
8673,0.000117835595777
8674,9.26769808122e-05
8675,9.26769808122e-05
8676,9.26769808122e-05
8677,9.26769808122e-05
8678,7.91319195762e-05
8679,7.91319195762e-05
868,5.16423617782e-05
8680,5.10969673522e-05
8681,1.76753393665e-05
8682,2.96657810159e-05
8683,7.35715253078e-05
8684,7.35715253078e-05
8685,7.19754944958e-05
8686,7.19754944958e-05
8687,5.90147663378e-05
8688,8.00982730519e-05
8689,8.00982730519e-05
869,0.000212357785595
8690,7.94858358433e-05
8691,7.94858358433e-05
8692,9.1872274339e-05
8693,9.1872274339e-05
8694,0.000117835595777
8695,0.000117835595777
8696,0.000117835595777
8697,0.000117835595777
8698,0.000117835595777
8699,0.000117835595777
87,0.000117835595777
870,7.89865709594e-05
8700,3.55085637088e-05
8701,0.000179344666117
8702,6.99385469473e-05
8703,6.99385469473e-05
8704,0.000117835595777
8705,0.000117835595777
8706,0.000117835595777
8707,6.11695663572e-05
8708,6.11695663572e-05
8709,6.29743118323e-05
871,7.89865709594e-05
8710,0.000117835595777
8711,0.000117835595777
8712,6.98518216345e-05
8713,0.000208243668348
8714,0.000117835595777
8715,0.000117835595777
8716,0.000117835595777
8717,0.000117835595777
8718,1.76753393665e-05
8719,9.28892926999e-05
8720,9.28892926999e-05
8721,9.28892926999e-05
8722,3.54058818286e-05
8723,9.10100631278e-05
8724,0.000151523492991
8725,9.10100631278e-05
8726,6.17105208267e-05
8727,6.17105208267e-05
8728,8.68821161002e-05
8729,7.17059508757e-05
8730,7.17059508757e-05
8731,6.4330112995e-05
8732,5.46105976385e-05
8733,0.000103721837385
8734,4.55066484101e-05
8735,6.79382640311e-05
8736,6.0767729233e-05
8737,6.0767729233e-05
8738,6.13280220782e-05
8739,6.13280220782e-05
8740,0.000117835595777
8741,0.000117835595777
8742,9.06897057188e-05
8743,0.000165897362357
8744,9.06897057188e-05
8745,9.06897057188e-05
8746,0.000117835595777
8747,0.000117835595777
8748,0.000117835595777
8749,9.71448198553e-05
875,8.57148376367e-05
8750,9.71448198553e-05
8751,3.71955423948e-05
8752,6.19474147268e-05
8753,8.59195800057e-05
8754,8.59195800057e-05
8755,6.96175870043e-05
8756,6.96175870043e-05
8757,1.76753393665e-05
8758,0.000117835595777
8759,0.000117835595777
876,7.71155068106e-05
8760,0.000117835595777
8761,0.000117835595777
8762,3.02846622482e-05
8763,0.000117835595777
8764,0.000117835595777
8765,0.000117835595777
8766,0.000117835595777
8767,0.000117835595777
8768,4.06081214542e-05
8769,8.19397049397e-05
877,4.96990521428e-05
8770,8.19397049397e-05
8771,8.19397049397e-05
8772,1.76753393665e-05
8773,7.42420488953e-05
8774,7.42420488953e-05
8775,5.069263796e-05
8776,5.59311980656e-05
8777,0.000127262052042
8778,0.000127262052042
8779,0.000127262052042
878,7.63419604674e-05
8780,0.000127262052042
8781,0.000127262052042
8782,0.000109017169141
8783,0.000109017169141
8784,0.000109017169141
8785,0.000109017169141
8786,0.000109017169141
8787,3.76740112328e-05
8788,6.40338762207e-05
8789,6.40338762207e-05
879,7.63419604674e-05
8790,7.80510610731e-05
8791,7.80510610731e-05
8792,3.81815505575e-05
8793,3.44167964326e-05
8794,8.84602214375e-05
8795,8.84602214375e-05
8796,8.84602214375e-05
8797,0.00011470010204
8798,0.00011470010204
8799,0.00011470010204
88,1.76753393665e-05
880,0.000326232685075
8800,0.00011470010204
8801,0.000114698458557
8802,0.000127082785682
8803,6.8567074254e-05
8804,6.8567074254e-05
8805,9.32569234762e-05
8806,9.32569234762e-05
8807,9.32569234762e-05
8808,0.000107380966177
8809,0.000107380966177
881,7.63419604674e-05
8810,0.000107380966177
8811,9.04426787591e-05
8812,0.000117835595777
8813,0.000117835595777
8814,0.000117835595777
8815,0.000117835595777
8816,4.63951010711e-05
8817,0.00010817283424
8818,0.00010817283424
8819,0.00010817283424
882,9.98017353803e-05
8820,0.000117835595777
8821,0.000117835595777
8822,7.71541453394e-05
8823,3.1233825052e-05
8824,9.9798506531e-05
8825,9.9798506531e-05
8826,9.9798506531e-05
8827,5.31782347255e-05
8828,3.63244645409e-05
8829,3.89901962521e-05
883,9.98017353803e-05
8830,9.24145116971e-05
8831,9.24145116971e-05
8832,0.000117835595777
8833,0.000117835595777
8834,9.0160649274e-05
8835,9.6463983531e-05
8836,4.23626835337e-05
8837,0.000117835595777
8838,0.000117835595777
8839,0.000117835595777
884,1.76753393665e-05
8840,1.76753393665e-05
8841,7.14285134622e-05
8842,8.54825308824e-05
8843,0.000152416022551
8844,0.000152416022551
8845,0.000117835595777
8846,0.000117835595777
8847,0.000117835595777
8848,6.51981800437e-05
8849,6.51981800437e-05
8850,3.15224615328e-05
8851,7.04942562024e-05
8852,7.04942562024e-05
8853,5.39389431572e-05
8854,0.000100363547298
8855,8.18843094583e-05
8856,8.18843094583e-05
8857,6.82592409292e-05
8858,6.82592409292e-05
8859,0.000117835595777
886,0.000105272929276
8860,0.000117835595777
8861,8.87392223248e-05
8862,8.87392223248e-05
8863,8.87392223248e-05
8864,0.000117835595777
8865,0.000117835595777
8866,0.000117835595777
8867,0.000117835595777
8868,0.000117835595777
8869,6.26235465984e-05
887,9.43264073802e-05
8870,0.000117835595777
8871,0.000117835595777
8872,0.000117835595777
8873,4.05658260305e-05
8874,0.000117835595777
8875,0.000117835595777
8876,0.000117835595777
8877,3.16164710975e-05
8878,0.000117835595777
8879,0.000117835595777
888,0.000410629572451
8880,0.000117835595777
8881,0.000118600546349
8882,0.000118600546349
8883,0.000118600546349
8884,0.000118600546349
8885,0.000109275949242
8886,0.000109275949242
8887,0.000109275949242
8888,0.000109275949242
8889,0.000206474489053
889,4.767157854e-05
8890,4.22321112674e-05
8891,6.49766903225e-05
8892,3.48790356954e-05
8893,0.000101281359769
8894,0.000101281359769
8895,0.000101281359769
8896,0.000101281359769
8897,0.000101281359769
8898,8.09319275326e-05
8899,0.000122801833492
89,0.000137288687631
890,0.000171043542488
8900,8.09319275326e-05
8901,3.7305156048e-05
8902,8.78832604647e-05
8903,8.78832604647e-05
8904,8.78832604647e-05
8905,8.52690870156e-05
8906,8.52690870156e-05
8907,8.52690870156e-05
8908,0.000111776139289
8909,0.000111776139289
891,9.39658423758e-05
8910,6.82061903682e-05
8911,6.82061903682e-05
8912,9.5205799931e-05
8913,5.11639084204e-05
8914,4.98838328548e-05
8915,6.28230877026e-05
8916,6.28230877026e-05
8917,7.97346918165e-05
8918,7.97346918165e-05
8919,7.97346918165e-05
892,9.39658423758e-05
8920,7.90057860866e-05
8921,7.90057860866e-05
8922,7.90057860866e-05
8923,6.85388869152e-05
8924,6.73565561224e-05
8925,6.73565561224e-05
8926,5.84156445361e-05
8927,5.84156445361e-05
8928,7.18847603105e-05
8929,0.000146948719427
893,0.000282330328369
8930,3.40230252379e-05
8931,8.26916461561e-05
8932,9.94966129223e-05
8933,8.02283944939e-05
8934,0.000106428092409
8935,0.000106428092409
8936,0.000106428092409
8937,0.000106428092409
8938,0.000106428092409
8939,0.000106428092409
894,1.76753393665e-05
8940,0.000117835595777
8941,0.000117835595777
8942,0.000117835595777
8943,6.61591605157e-05
8944,6.61591605157e-05
8945,4.49450977502e-05
8946,9.384824033e-05
8947,9.384824033e-05
8948,9.384824033e-05
8949,3.65936295473e-05
895,5.84216497405e-05
8950,3.67640160081e-05
8951,9.37270988009e-05
8952,9.37270988009e-05
8953,6.02732486138e-05
8954,8.22997402338e-05
8955,0.000117835595777
8956,0.000117835595777
8957,0.000117835595777
8958,0.000117835595777
8959,0.000117835595777
896,4.89180130147e-05
8960,0.000117835595777
8961,7.70398179999e-05
8962,7.70398179999e-05
8963,0.000112196135851
8964,0.000112196135851
8965,0.000112196135851
8966,0.000112196135851
8967,9.991176552e-05
8968,9.991176552e-05
8969,9.991176552e-05
897,7.35119656523e-05
8970,9.991176552e-05
8971,9.991176552e-05
8972,0.000244175655297
8973,4.6721270185e-05
8974,9.08368673123e-05
8975,9.08368673123e-05
8976,0.000177550336007
8977,9.08368673123e-05
8978,0.000117835595777
8979,0.000117835595777
898,0.000171503232876
8980,6.61318408291e-05
8981,0.000122859757414
8982,0.000122859757414
8983,0.000122859757414
8984,9.01649204297e-05
8985,9.01649204297e-05
8986,9.01649204297e-05
8987,9.01649204297e-05
8988,4.68272922679e-05
8989,0.000124865977178
899,8.92903570502e-05
8990,0.000124865977178
8991,0.000124865977178
8992,0.000124865977178
8993,3.02846622482e-05
8994,6.66517451874e-05
8995,3.38999000023e-05
8996,0.000117835595777
8997,0.000117835595777
8998,6.68227452631e-05
8999,0.00014746109176
9,8.75253211923e-05
90,0.000117835595777
900,3.08257262892e-05
9000,0.00014746109176
9001,6.64819664466e-05
9002,6.64819664466e-05
9003,3.38367370173e-05
9004,4.70649754793e-05
9005,0.000117835595777
9006,0.000117835595777
9007,8.65080710603e-05
9008,8.65080710603e-05
9009,8.65080710603e-05
901,1.76753393665e-05
9010,6.58154483426e-05
9011,6.58154483426e-05
9012,3.75914874076e-05
9013,4.85307043545e-05
9014,2.91421040155e-05
9015,8.57507934847e-05
9016,8.57507934847e-05
9017,5.56428976732e-05
9018,0.000102423330201
9019,0.000102423330201
902,0.000117835595777
9020,0.000102423330201
9021,0.000102423330201
9022,0.000102423330201
9023,8.7381190663e-05
9024,8.7381190663e-05
9025,7.57884991319e-05
9026,7.57884991319e-05
9027,8.65513864954e-05
9028,8.65513864954e-05
9029,8.65513864954e-05
9030,0.000123143764095
9031,6.35322358376e-05
9032,8.67308971993e-05
9033,8.67308971993e-05
9034,8.67308971993e-05
9035,8.67308971993e-05
9036,6.23283939288e-05
9037,6.23283939288e-05
9038,8.29188351189e-05
9039,8.29188351189e-05
904,5.84536695196e-05
9040,8.29188351189e-05
9041,7.06091336785e-05
9042,7.06091336785e-05
9043,5.72569693016e-05
9044,0.000117835595777
9045,0.000117835595777
9046,5.42836279373e-05
9047,0.000117835595777
9048,0.000117835595777
9049,0.000117835595777
905,0.000104503592124
9050,0.000117835595777
9051,0.000117835595777
9052,0.000117835595777
9053,0.000117835595777
9054,0.000117835595777
9055,0.000117835595777
9056,6.86000408062e-05
9057,6.86000408062e-05
9058,9.769349466e-05
9059,9.769349466e-05
906,0.000116190786441
9060,9.769349466e-05
9061,8.63607849568e-05
9062,8.63607849568e-05
9063,8.63607849568e-05
9064,6.94187526809e-05
9065,5.23909487012e-05
9066,9.02114143903e-05
9067,9.02114143903e-05
9068,9.02114143903e-05
9069,7.61895885848e-05
907,0.000117835595777
9070,1.76753393665e-05
9071,5.70169370378e-05
9072,5.70169370378e-05
9073,9.5205799931e-05
9074,0.000117835595777
9075,0.000117835595777
9076,0.000117835595777
9077,0.000117835595777
9078,0.000117835595777
9079,0.000117835595777
908,7.05545393957e-05
9080,0.000117835595777
9081,7.91448659629e-05
9082,7.91448659629e-05
9083,8.46105050457e-05
9084,8.46105050457e-05
9085,8.46105050457e-05
9086,8.46105050457e-05
9087,6.55219194046e-05
9088,6.55219194046e-05
9089,9.12456065349e-05
909,4.13438753924e-05
9090,9.12456065349e-05
9091,9.12456065349e-05
9092,5.62579452503e-05
9093,5.62579452503e-05
9094,0.000117835595777
9095,0.000117835595777
9096,0.000117835595777
9097,8.13117064199e-05
9098,6.37045732377e-05
9099,0.000117835595777
91,0.000117835595777
910,4.58490091309e-05
9100,0.000117835595777
9101,0.000117835595777
9102,0.000101349270413
9103,0.000101349270413
9104,7.04984254979e-05
9105,0.000117835595777
9106,0.000117835595777
9107,0.00010194405981
9108,0.00010194405981
9109,6.60510691855e-05
911,0.000117835595777
9110,6.97659833699e-05
9111,6.97659833699e-05
9112,3.92490245198e-05
9113,7.90232690983e-05
9114,4.50098944744e-05
9115,9.81596570475e-05
9116,9.81596570475e-05
9117,9.81596570475e-05
9118,7.61997610185e-05
9119,3.38367370173e-05
912,0.000158772258346
9120,4.13837866306e-05
9121,3.51191329259e-05
9122,6.66517451874e-05
9123,5.74909247259e-05
9124,6.82096246683e-05
9125,8.37082905142e-05
9126,5.17372518924e-05
9127,4.46744829356e-05
9128,4.23626835337e-05
9129,4.60961144822e-05
913,0.000158772258346
9130,8.88369508307e-05
9131,8.88369508307e-05
9132,8.88369508307e-05
9133,0.000104079719408
9134,0.000104079719408
9135,0.000104079719408
9136,0.000104079719408
9137,0.000104079719408
9138,9.45359808792e-05
9139,9.45359808792e-05
914,7.16579072041e-05
9140,9.45359808792e-05
9141,0.000117835595777
9142,0.000117835595777
9143,0.000117835595777
9144,1.76753393665e-05
9145,5.02312325985e-05
9146,5.8613329294e-05
9147,5.8613329294e-05
9148,1.76753393665e-05
9149,0.000117835595777
915,9.91179620697e-05
9150,0.000117835595777
9151,9.64174853884e-05
9152,0.000117835595777
9153,0.000117835595777
9154,0.000117835595777
9155,0.000117835595777
9156,8.96315201428e-05
9157,8.96315201428e-05
9158,6.46312180924e-05
9159,9.20576896945e-05
916,0.000291522979527
9160,9.20576896945e-05
9161,9.20576896945e-05
9162,9.20576896945e-05
9163,6.34896627243e-05
9164,0.000117835595777
9165,0.000117835595777
9166,0.000117835595777
9167,0.000117835595777
9168,0.000117835595777
9169,3.14984938185e-05
917,0.000117835595777
9170,6.46587229143e-05
9171,0.000117835595777
9172,0.000117835595777
9173,0.000111776139289
9174,0.000117835595777
9175,0.000117835595777
9176,0.000117835595777
9177,5.23909487012e-05
9178,0.000101349270413
9179,0.000100263620966
918,0.000117835595777
9180,9.15564210406e-05
9181,9.15564210406e-05
9182,9.15564210406e-05
9183,9.15564210406e-05
9184,7.61321937952e-05
